    754.71	 584058.94
    755.14	 583814.14
    755.56	 583460.49
    755.98	 583055.82
    756.40	 582666.84
    756.83	 582381.45
    757.25	 582218.65
    757.67	 582046.41
    758.10	 581856.92
    758.52	 581685.86
    758.94	 581508.78
    759.36	 581398.91
    759.79	 581461.27
    760.21	 581584.24
    760.63	 581614.59
    761.06	 581246.29
    761.48	 580723.31
    761.90	 580190.63
    762.32	 579779.23
    762.75	 579558.42
    763.17	 579546.02
    763.59	 579568.20
    764.01	 579431.90
    764.44	 579109.16
    764.86	 578700.29
    765.28	 578194.74
    765.71	 577574.64
    766.13	 576783.11
    766.55	 575919.36
    766.97	 575084.28
    767.40	 574310.90
    767.82	 573710.35
    768.24	 573252.18
    768.66	 572923.42
    769.09	 572637.72
    769.51	 572226.36
    769.93	 571631.10
    770.36	 570920.75
    770.78	 570163.67
    771.20	 569468.49
    771.62	 568846.08
    772.05	 568300.14
    772.47	 567788.16
    772.89	 567110.53
    773.32	 565906.51
    773.74	 564720.55
    774.16	 564327.10
    774.58	 564420.47
    775.01	 564249.15
    775.43	 563528.81
    775.85	 562743.20
    776.27	 562300.91
    776.70	 561432.96
    777.12	 559739.38
    777.54	 558594.67
    777.97	 557373.08
    778.39	 555965.61
    778.81	 555015.14
    779.23	 554770.68
    779.66	 553212.53
    780.08	 551388.00
    780.50	 551545.46
    780.92	 552122.27
    781.35	 550996.33
    781.77	 548564.15
    782.19	 547962.60
    782.62	 549653.00
    783.04	 550399.00
