1014.1	3.0617e+005
1014.6	3.0623e+005
1015	3.0654e+005
1015.4	3.0618e+005
1015.8	3.0646e+005
1016.2	3.0645e+005
1016.7	3.0632e+005
1017.1	3.0659e+005
1017.5	3.0624e+005
1017.9	3.0641e+005
1018.4	3.0618e+005
1018.8	3.0619e+005
1019.2	3.0663e+005
1019.6	3.0629e+005
1020.1	3.0648e+005
1020.5	3.0634e+005
1020.9	3.0627e+005
1021.3	3.0643e+005
1021.7	3.0617e+005
1022.2	3.0645e+005
1022.6	3.0639e+005
1023	3.058e+005
1023.4	3.0645e+005
1023.9	3.0624e+005
1024.3	3.063e+005
1024.7	3.066e+005
1025.1	3.0628e+005
1025.5	3.0663e+005
1026	3.0639e+005
1026.4	3.0639e+005
1026.8	3.0656e+005
1027.2	3.0621e+005
1027.7	3.0661e+005
1028.1	3.0643e+005
1028.5	3.0627e+005
1028.9	3.0659e+005
1029.3	3.0612e+005
1029.8	3.0638e+005
1030.2	3.0642e+005
1030.6	3.0614e+005
1031	3.0672e+005
1031.5	3.0613e+005
1031.9	3.0651e+005
1032.3	3.0635e+005
1032.7	3.0608e+005
1033.2	3.0662e+005
1033.6	3.0626e+005
1034	3.0608e+005
1034.4	3.0653e+005
1034.8	3.0613e+005
1035.3	3.0643e+005
1035.7	3.0628e+005
1036.1	3.0633e+005
1036.5	3.065e+005
1037	3.0626e+005
1037.4	3.0653e+005
1037.8	3.0638e+005
1038.2	3.0612e+005
1038.7	3.0664e+005
1039.1	3.0627e+005
1039.5	3.065e+005
1039.9	3.064e+005
1040.3	3.0626e+005
1040.8	3.0665e+005
1041.2	3.0624e+005
1041.6	3.0653e+005
1042	3.0638e+005
1042.5	3.0625e+005
1042.9	3.0652e+005
1043.3	3.0637e+005
1043.7	3.0641e+005
1044.1	3.0641e+005
1044.6	3.062e+005
1045	3.0655e+005
1045.4	3.0617e+005
1045.8	3.0642e+005
1046.3	3.0645e+005
1046.7	3.0607e+005
1047.1	3.0648e+005
1047.5	3.0618e+005
1048	3.0623e+005
1048.4	3.0654e+005
1048.8	3.0622e+005
1049.2	3.066e+005
1049.6	3.0645e+005
1050.1	3.0649e+005
1050.5	3.0643e+005
1050.9	3.062e+005
1051.3	3.0652e+005
1051.8	3.0639e+005
1052.2	3.064e+005
1052.6	3.0662e+005
1053	3.0631e+005
1053.5	3.0641e+005
1053.9	3.0628e+005
1054.3	3.0618e+005
1054.7	3.0664e+005
1055.1	3.0628e+005
1055.6	3.063e+005
1056	3.0658e+005
1056.4	3.0624e+005
1056.8	3.0653e+005
1057.3	3.0629e+005
1057.7	3.0626e+005
1058.1	3.0657e+005
1058.5	3.0629e+005
1058.9	3.0673e+005
1059.4	3.0631e+005
1059.8	3.0632e+005
1060.2	3.0648e+005
1060.6	3.0622e+005
1061.1	3.0646e+005
1061.5	3.0642e+005
1061.9	3.0612e+005
1062.3	3.0673e+005
1062.8	3.0603e+005
1063.2	3.064e+005
1063.6	3.0657e+005
1064	3.0622e+005
1064.4	3.0654e+005
1064.9	3.0616e+005
1065.3	3.0638e+005
1065.7	3.0651e+005
1066.1	3.0624e+005
1066.6	3.0642e+005
1067	3.0637e+005
1067.4	3.0631e+005
1067.8	3.0643e+005
1068.2	3.0626e+005
1068.7	3.0637e+005
1069.1	3.0618e+005
1069.5	3.0624e+005
1069.9	3.0656e+005
1070.4	3.0627e+005
1070.8	3.0664e+005
1071.2	3.0639e+005
1071.6	3.0647e+005
1072.1	3.0658e+005
1072.5	3.0611e+005
1072.9	3.0636e+005
1073.3	3.0626e+005
1073.7	3.062e+005
1074.2	3.0658e+005
1074.6	3.0609e+005
1075	3.0637e+005
1075.4	3.0643e+005
1075.8	3.0623e+005
1076.3	3.0669e+005
1076.7	3.0624e+005
1077.1	3.0635e+005
1077.5	3.0646e+005
1078	3.0604e+005
1078.4	3.0652e+005
1078.8	3.0608e+005
1079.2	3.0634e+005
1079.7	3.066e+005
1080.1	3.0624e+005
1080.5	3.0647e+005
1080.9	3.0625e+005
1081.3	3.064e+005
1081.8	3.0653e+005
1082.2	3.063e+005
1082.6	3.066e+005
1083	3.0639e+005
