    904.71	 138765.00
    905.14	 138860.00
    905.56	 138616.00
    905.98	 138377.00
    906.40	 138168.00
    906.83	 137802.00
    907.25	 138003.00
    907.67	 137766.00
    908.10	 137727.00
    908.52	 137510.00
    908.94	 137337.00
    909.36	 137327.00
    909.79	 137399.00
    910.21	 137020.00
    910.63	 136538.00
    911.06	 136560.00
    911.48	 136322.00
    911.90	 135694.00
    912.32	 135690.00
    912.75	 135617.00
    913.17	 135165.00
    913.59	 134770.00
    914.01	 134286.00
    914.44	 133893.00
    914.86	 133288.00
    915.28	 132943.00
    915.71	 132736.00
    916.13	 132484.00
    916.55	 132858.00
    916.97	 132492.00
    917.40	 132226.00
    917.82	 132291.00
    918.24	 132139.00
    918.66	 132227.00
    919.09	 131759.00
    919.51	 131470.00
    919.93	 131496.00
    920.36	 131329.00
    920.78	 131439.00
    921.20	 131277.00
    921.62	 131259.00
    922.05	 130767.00
    922.47	 130492.00
    922.89	 130430.00
    923.32	 130167.00
    923.74	 129498.00
    924.16	 129731.00
    924.58	 129411.00
    925.01	 128919.00
    925.43	 128509.00
    925.85	 128476.00
    926.27	 128021.00
    926.70	 128165.00
    927.12	 128141.00
    927.54	 127632.00
    927.97	 127741.00
    928.39	 127954.00
    928.81	 127066.00
    929.23	 127164.00
    929.66	 127079.00
    930.08	 126893.00
    930.50	 126735.00
    930.92	 126302.00
    931.35	 126294.00
    931.77	 125698.00
    932.19	 125401.00
    932.62	 125167.00
    933.04	 124847.00
