860.21	3.2446e+005
860.63	3.2421e+005
861.06	3.2395e+005
861.48	3.2368e+005
861.9	3.234e+005
862.32	3.231e+005
862.75	3.228e+005
863.17	3.225e+005
863.59	3.2223e+005
864.01	3.22e+005
864.44	3.2181e+005
864.86	3.2163e+005
865.28	3.2145e+005
865.71	3.2126e+005
866.13	3.2106e+005
866.55	3.2085e+005
866.97	3.2061e+005
867.4	3.2033e+005
867.82	3.2004e+005
868.24	3.1976e+005
868.66	3.1949e+005
869.09	3.1928e+005
869.51	3.191e+005
869.93	3.1895e+005
870.36	3.1876e+005
870.78	3.1855e+005
871.2	3.1832e+005
871.62	3.1809e+005
872.05	3.1781e+005
872.47	3.1749e+005
872.89	3.1718e+005
873.32	3.1685e+005
873.74	3.1646e+005
874.16	3.1603e+005
874.58	3.1557e+005
875.01	3.151e+005
875.43	3.1466e+005
875.85	3.1419e+005
876.27	3.1361e+005
876.7	3.1293e+005
877.12	3.1222e+005
877.54	3.117e+005
877.97	3.1116e+005
878.39	3.1068e+005
878.81	3.1024e+005
879.23	3.0965e+005
879.66	3.0875e+005
880.08	3.0769e+005
880.5	3.0644e+005
880.92	3.053e+005
881.35	3.0411e+005
881.77	3.0316e+005
882.19	3.0248e+005
882.62	3.0066e+005
883.04	2.9927e+005
