    754.71	 586590.29
    755.14	 586293.65
    755.56	 585912.47
    755.98	 585450.15
    756.40	 585033.90
    756.83	 584687.94
    757.25	 584446.94
    757.67	 584234.83
    758.10	 584003.77
    758.52	 583813.47
    758.94	 583584.90
    759.36	 583435.69
    759.79	 583423.82
    760.21	 583547.40
    760.63	 583501.22
    761.06	 583136.68
    761.48	 582559.72
    761.90	 581941.63
    762.32	 581500.21
    762.75	 581281.40
    763.17	 581232.40
    763.59	 581234.24
    764.01	 581082.58
    764.44	 580710.71
    764.86	 580258.51
    765.28	 579733.86
    765.71	 579076.45
    766.13	 578245.43
    766.55	 577332.28
    766.97	 576438.53
    767.40	 575632.39
    767.82	 574987.41
    768.24	 574466.28
    768.66	 574070.85
    769.09	 573742.96
    769.51	 573260.55
    769.93	 572611.91
    770.36	 571865.18
    770.78	 571108.04
    771.20	 570374.31
    771.62	 569699.81
    772.05	 569117.51
    772.47	 568540.69
    772.89	 567843.00
    773.32	 566567.85
    773.74	 565393.20
    774.16	 564947.05
    774.58	 564977.59
    775.01	 564774.02
    775.43	 564025.40
    775.85	 563200.32
    776.27	 562671.28
    776.70	 561739.35
    777.12	 560027.83
    777.54	 558805.26
    777.97	 557535.64
    778.39	 556046.74
    778.81	 555087.19
    779.23	 554857.21
    779.66	 553246.35
    780.08	 551339.06
    780.50	 551429.30
    780.92	 552086.54
    781.35	 550924.11
    781.77	 548479.15
    782.19	 547583.80
    782.62	 549501.34
    783.04	 550426.00
