    954.71	 115635.00
    955.14	 115299.00
    955.56	 115205.00
    955.98	 115125.00
    956.40	 114854.00
    956.83	 114829.00
    957.25	 114631.00
    957.67	 114615.00
    958.10	 114243.00
    958.52	 114017.00
    958.94	 113494.00
    959.36	 113410.00
    959.79	 113240.00
    960.21	 112933.00
    960.63	 112864.00
    961.06	 112697.00
    961.48	 112737.00
    961.90	 112255.00
    962.32	 112006.00
    962.75	 111992.00
    963.17	 111781.00
    963.59	 111241.00
    964.01	 111002.00
    964.44	 111178.00
    964.86	 110977.00
    965.28	 110885.00
    965.71	 110654.00
    966.13	 110625.00
    966.55	 110673.00
    966.97	 110384.00
    967.40	 110344.00
    967.82	 110112.00
    968.24	 109842.00
    968.66	 109814.00
    969.09	 109383.00
    969.51	 109141.00
    969.93	 108851.00
    970.36	 108882.00
    970.78	 108525.00
    971.20	 108383.00
    971.62	 108178.00
    972.05	 107952.00
    972.47	 107808.00
    972.89	 107810.00
    973.32	 107701.00
    973.74	 107699.00
    974.16	 107502.00
    974.58	 107211.00
    975.01	 106867.00
    975.43	 106599.00
    975.85	 106265.00
    976.27	 106226.00
    976.70	 106110.00
    977.12	 105961.00
    977.54	 105683.00
    977.97	 105516.00
    978.39	 105651.00
    978.81	 105433.00
    979.23	 105256.00
    979.66	 104974.00
    980.08	 104922.00
    980.50	 104652.00
    980.92	 104559.00
    981.35	 104487.00
    981.77	 104073.00
    982.19	 103839.00
    982.62	 103656.00
    983.04	 103413.00
