    754.71	 317507.00
    755.14	 317770.00
    755.56	 317862.00
    755.98	 317477.00
    756.40	 317763.00
    756.83	 317877.00
    757.25	 317615.00
    757.67	 317669.00
    758.10	 317831.00
    758.52	 317662.00
    758.94	 317673.00
    759.36	 317769.00
    759.79	 317822.00
    760.21	 317770.00
    760.63	 317814.00
    761.06	 317851.00
    761.48	 317566.00
    761.90	 317825.00
    762.32	 317722.00
    762.75	 317696.00
    763.17	 317708.00
    763.59	 317873.00
    764.01	 317438.00
    764.44	 317705.00
    764.86	 317746.00
    765.28	 317853.00
    765.71	 317682.00
    766.13	 317736.00
    766.55	 317561.00
    766.97	 317604.00
    767.40	 317834.00
    767.82	 317665.00
    768.24	 317627.00
    768.66	 317826.00
    769.09	 317683.00
    769.51	 317630.00
    769.93	 317669.00
    770.36	 317668.00
    770.78	 317605.00
    771.20	 317826.00
    771.62	 317598.00
    772.05	 317639.00
    772.47	 317759.00
    772.89	 317493.00
    773.32	 317550.00
    773.74	 317659.00
    774.16	 317845.00
    774.58	 317686.00
    775.01	 317573.00
    775.43	 317719.00
    775.85	 317752.00
    776.27	 317463.00
    776.70	 317715.00
    777.12	 317572.00
    777.54	 317582.00
    777.97	 317818.00
    778.39	 317695.00
    778.81	 317503.00
    779.23	 317695.00
    779.66	 317744.00
    780.08	 317544.00
    780.50	 317773.00
    780.92	 317775.00
    781.35	 317525.00
    781.77	 317608.00
    782.19	 317792.00
    782.62	 317536.00
    783.04	 317624.00
