1060.2	13259
1060.6	13395
1061.1	13034
1061.5	12880
1061.9	13351
1062.3	12646
1062.8	13496
1063.2	13268
1063.6	12843
1064	13117
1064.4	12742
1064.9	13048
1065.3	12773
1065.7	12881
1066.1	13066
1066.6	12602
1067	12744
1067.4	12815
1067.8	12661
1068.2	12818
1068.7	12782
1069.1	13039
1069.5	13208
1069.9	12665
1070.4	12650
1070.8	12340
1071.2	12773
1071.6	12493
1072.1	12416
1072.5	12587
1072.9	12426
1073.3	12482
1073.7	12827
1074.2	12294
1074.6	12634
1075	12595
1075.4	12382
1075.8	12662
1076.3	12400
1076.7	12834
1077.1	12562
1077.5	12605
1078	12949
1078.4	12238
1078.8	12902
1079.2	12348
1079.7	12604
1080.1	12771
1080.5	12320
1080.9	12742
1081.3	12479
1081.8	12270
1082.2	12633
1082.6	12292
1083	12455
