    754.71	 490460.90
    755.14	 490308.61
    755.56	 490047.68
    755.98	 489752.62
    756.40	 489465.72
    756.83	 489220.53
    757.25	 489077.86
    757.67	 488967.85
    758.10	 488834.45
    758.52	 488696.47
    758.94	 488567.33
    759.36	 488473.95
    759.79	 488538.02
    760.21	 488645.46
    760.63	 488643.81
    761.06	 488344.41
    761.48	 487944.64
    761.90	 487495.14
    762.32	 487177.90
    762.75	 487028.91
    763.17	 487041.59
    763.59	 487087.24
    764.01	 486995.60
    764.44	 486721.51
    764.86	 486379.53
    765.28	 485977.74
    765.71	 485482.02
    766.13	 484856.23
    766.55	 484148.30
    766.97	 483466.83
    767.40	 482868.82
    767.82	 482414.68
    768.24	 482048.34
    768.66	 481771.22
    769.09	 481574.45
    769.51	 481273.22
    769.93	 480835.47
    770.36	 480285.85
    770.78	 479716.88
    771.20	 479163.37
    771.62	 478676.95
    772.05	 478256.81
    772.47	 477857.30
    772.89	 477319.23
    773.32	 476374.10
    773.74	 475451.93
    774.16	 475166.75
    774.58	 475255.86
    775.01	 475128.41
    775.43	 474614.94
    775.85	 474011.94
    776.27	 473663.61
    776.70	 472990.70
    777.12	 471692.38
    777.54	 470749.08
    777.97	 469765.40
    778.39	 468669.57
    778.81	 467945.19
    779.23	 467889.94
    779.66	 466682.24
    780.08	 465146.00
    780.50	 465313.38
    780.92	 465828.45
    781.35	 465027.33
    781.77	 462718.43
    782.19	 462094.40
    782.62	 463899.00
    783.04	 464010.00
