    754.71	 388455.06
    755.14	 388343.37
    755.56	 388135.15
    755.98	 387905.00
    756.40	 387678.70
    756.83	 387501.18
    757.25	 387391.00
    757.67	 387288.22
    758.10	 387203.18
    758.52	 387096.74
    758.94	 387015.74
    759.36	 386958.61
    759.79	 386997.23
    760.21	 387112.24
    760.63	 387111.06
    761.06	 386913.27
    761.48	 386571.35
    761.90	 386244.19
    762.32	 386029.06
    762.75	 385930.89
    763.17	 385944.81
    763.59	 385975.87
    764.01	 385875.17
    764.44	 385667.82
    764.86	 385440.29
    765.28	 385147.68
    765.71	 384747.15
    766.13	 384263.15
    766.55	 383743.87
    766.97	 383239.26
    767.40	 382805.78
    767.82	 382474.15
    768.24	 382203.34
    768.66	 382026.53
    769.09	 381903.23
    769.51	 381672.43
    769.93	 381355.47
    770.36	 380941.00
    770.78	 380519.96
    771.20	 380115.29
    771.62	 379786.75
    772.05	 379477.79
    772.47	 379193.61
    772.89	 378842.84
    773.32	 378157.17
    773.74	 377499.62
    774.16	 377304.84
    774.58	 377457.93
    775.01	 377432.97
    775.43	 377065.62
    775.85	 376635.12
    776.27	 376403.46
    776.70	 375917.61
    777.12	 374936.17
    777.54	 374258.34
    777.97	 373509.12
    778.39	 372712.31
    778.81	 372258.76
    779.23	 372207.84
    779.66	 371294.53
    780.08	 370095.60
    780.50	 370206.61
    780.92	 370727.18
    781.35	 369975.00
    781.77	 368202.72
    782.19	 367931.60
    782.62	 369103.34
    783.04	 370268.00
