934.42	1.068e+005
934.84	1.0769e+005
935.27	1.0717e+005
935.69	1.0672e+005
936.11	1.0616e+005
936.54	1.0426e+005
936.96	1.0081e+005
937.38	98127
937.8	95232
938.23	93468
938.65	91976
939.07	91532
939.49	91428
939.92	93055
940.34	96193
940.76	99580
941.19	1.0203e+005
941.61	1.0369e+005
942.03	1.0391e+005
942.45	1.0305e+005
942.88	1.0099e+005
943.3	97959
943.72	93032
944.14	90340
944.57	87903
944.99	85742
945.41	84119
945.84	84034
946.26	83919
946.68	83809
947.1	84178
947.53	85628
947.95	87482
948.37	88489
948.8	89008
949.22	89841
949.64	91078
950.06	92308
950.49	92092
950.91	89857
951.33	88505
951.75	87379
952.18	85805
952.6	84320
953.02	82927
953.45	81701
953.87	80539
954.29	79175
954.71	78857
955.14	79749
955.56	81217
955.98	83550
956.4	84433
956.83	85285
957.25	84139
957.67	81698
958.1	78642
958.52	76354
958.94	73749
959.36	71629
959.79	70892
960.21	69859
960.63	69945
961.06	70451
961.48	71834
961.9	72697
962.32	72697
962.75	72156
963.17	71464
963.59	71358
964.01	70866
964.44	70611
964.86	70893
965.28	69431
965.71	68703
966.13	68471
966.55	67502
966.97	67242
967.4	66413
967.82	66730
968.24	67423
968.66	67636
969.09	67617
969.51	68298
969.93	68066
970.36	67329
970.78	65593
971.2	64230
971.62	63793
972.05	62325
972.47	61722
972.89	61451
973.32	61492
973.74	62024
974.16	61945
974.58	60602
975.01	58559
975.43	56938
975.85	56100
976.27	55564
976.7	55528
977.12	55657
977.54	56385
977.97	57629
978.39	59486
978.81	59898
979.23	60095
979.66	59028
980.08	57938
980.5	56694
980.92	55290
981.35	53453
981.77	51616
982.19	50414
982.62	49724
983.04	49026
