930.19	2.481e+005
930.62	2.472e+005
931.04	2.4632e+005
931.46	2.4545e+005
931.88	2.4459e+005
932.31	2.4375e+005
932.73	2.4293e+005
933.15	2.4214e+005
933.58	2.4135e+005
934	2.4057e+005
934.42	2.3978e+005
934.84	2.3897e+005
935.27	2.3814e+005
935.69	2.373e+005
936.11	2.3644e+005
936.54	2.3555e+005
936.96	2.3465e+005
937.38	2.3374e+005
937.8	2.3283e+005
938.23	2.3192e+005
938.65	2.3101e+005
939.07	2.301e+005
939.49	2.2918e+005
939.92	2.2825e+005
940.34	2.273e+005
940.76	2.2633e+005
941.19	2.2533e+005
941.61	2.2431e+005
942.03	2.2326e+005
942.45	2.2219e+005
942.88	2.2112e+005
943.3	2.2004e+005
943.72	2.1896e+005
944.14	2.1788e+005
944.57	2.168e+005
944.99	2.1573e+005
945.41	2.1467e+005
945.84	2.1362e+005
946.26	2.1257e+005
946.68	2.1153e+005
947.1	2.1049e+005
947.53	2.0944e+005
947.95	2.084e+005
948.37	2.0734e+005
948.8	2.0629e+005
949.22	2.0524e+005
949.64	2.042e+005
950.06	2.0318e+005
950.49	2.0218e+005
950.91	2.0118e+005
951.33	2.002e+005
951.75	1.9922e+005
952.18	1.9825e+005
952.6	1.9728e+005
953.02	1.9631e+005
953.45	1.9534e+005
953.87	1.9437e+005
954.29	1.934e+005
954.71	1.9245e+005
955.14	1.9151e+005
955.56	1.9059e+005
955.98	1.897e+005
956.4	1.8882e+005
956.83	1.8796e+005
957.25	1.871e+005
957.67	1.8623e+005
958.1	1.8536e+005
958.52	1.8447e+005
958.94	1.8354e+005
959.36	1.8258e+005
959.79	1.816e+005
960.21	1.8064e+005
960.63	1.7971e+005
961.06	1.7882e+005
961.48	1.7795e+005
961.9	1.7711e+005
962.32	1.7628e+005
962.75	1.7545e+005
963.17	1.7459e+005
963.59	1.7369e+005
964.01	1.7275e+005
964.44	1.7177e+005
964.86	1.7077e+005
965.28	1.6977e+005
965.71	1.6878e+005
966.13	1.6779e+005
966.55	1.6677e+005
966.97	1.6574e+005
967.4	1.6469e+005
967.82	1.6364e+005
968.24	1.6258e+005
968.66	1.6151e+005
969.09	1.6043e+005
969.51	1.5932e+005
969.93	1.582e+005
970.36	1.5707e+005
970.78	1.5595e+005
971.2	1.5487e+005
971.62	1.5386e+005
972.05	1.5293e+005
972.47	1.5206e+005
972.89	1.512e+005
973.32	1.5034e+005
973.74	1.4947e+005
974.16	1.4861e+005
974.58	1.4777e+005
975.01	1.4694e+005
975.43	1.4612e+005
975.85	1.4531e+005
976.27	1.4452e+005
976.7	1.4373e+005
977.12	1.4289e+005
977.54	1.4195e+005
977.97	1.4093e+005
978.39	1.3986e+005
978.81	1.3882e+005
979.23	1.3781e+005
979.66	1.368e+005
980.08	1.3565e+005
980.5	1.3444e+005
980.92	1.3315e+005
981.35	1.3196e+005
981.77	1.306e+005
982.19	1.2879e+005
982.62	1.2759e+005
983.04	1.2761e+005
