    754.71	 400506.78
    755.14	 400377.37
    755.56	 400184.68
    755.98	 399944.25
    756.40	 399713.59
    756.83	 399527.43
    757.25	 399407.29
    757.67	 399307.79
    758.10	 399196.39
    758.52	 399109.57
    758.94	 399006.23
    759.36	 398935.28
    759.79	 398988.49
    760.21	 399086.49
    760.63	 399089.10
    761.06	 398876.25
    761.48	 398555.58
    761.90	 398204.92
    762.32	 397971.09
    762.75	 397869.89
    763.17	 397915.30
    763.59	 397969.89
    764.01	 397877.64
    764.44	 397680.04
    764.86	 397413.60
    765.28	 397102.96
    765.71	 396732.53
    766.13	 396228.17
    766.55	 395688.94
    766.97	 395188.65
    767.40	 394726.17
    767.82	 394358.19
    768.24	 394060.51
    768.66	 393847.22
    769.09	 393708.70
    769.51	 393481.81
    769.93	 393154.98
    770.36	 392738.83
    770.78	 392294.96
    771.20	 391859.06
    771.62	 391475.48
    772.05	 391149.89
    772.47	 390853.55
    772.89	 390479.19
    773.32	 389750.10
    773.74	 389037.77
    774.16	 388860.14
    774.58	 388985.27
    775.01	 388950.15
    775.43	 388560.29
    775.85	 388127.94
    776.27	 387891.28
    776.70	 387388.96
    777.12	 386349.42
    777.54	 385643.85
    777.97	 384888.60
    778.39	 383982.00
    778.81	 383465.66
    779.23	 383424.10
    779.66	 382404.06
    780.08	 381201.46
    780.50	 381334.30
    780.92	 381844.63
    781.35	 381181.22
    781.77	 379302.72
    782.19	 378888.60
    782.62	 380341.67
    783.04	 381511.00
