    854.71	 301695.00
    855.14	 301819.00
    855.56	 301824.00
    855.98	 301829.00
    856.40	 301819.00
    856.83	 301724.00
    857.25	 301905.00
    857.67	 301805.00
    858.10	 301984.00
    858.52	 301915.00
    858.94	 301754.00
    859.36	 301879.00
    859.79	 301820.00
    860.21	 301685.00
    860.63	 301869.00
    861.06	 301773.00
    861.48	 301762.00
    861.90	 301729.00
    862.32	 301688.00
    862.75	 301600.00
    863.17	 301784.00
    863.59	 301789.00
    864.01	 301843.00
    864.44	 301783.00
    864.86	 301706.00
    865.28	 301884.00
    865.71	 301905.00
    866.13	 301755.00
    866.55	 301660.00
    866.97	 301845.00
    867.40	 301801.00
    867.82	 302018.00
    868.24	 301754.00
    868.66	 301649.00
    869.09	 301707.00
    869.51	 301668.00
    869.93	 301783.00
    870.36	 301887.00
    870.78	 301742.00
    871.20	 301881.00
    871.62	 301778.00
    872.05	 301889.00
    872.47	 301874.00
    872.89	 301857.00
    873.32	 301840.00
    873.74	 301599.00
    874.16	 301732.00
    874.58	 301951.00
    875.01	 301543.00
    875.43	 301666.00
    875.85	 301951.00
    876.27	 301779.00
    876.70	 301830.00
    877.12	 301967.00
    877.54	 301864.00
    877.97	 301738.00
    878.39	 301946.00
    878.81	 301802.00
    879.23	 302000.00
    879.66	 301828.00
    880.08	 301700.00
    880.50	 301809.00
    880.92	 301863.00
    881.35	 301740.00
    881.77	 301854.00
    882.19	 301891.00
    882.62	 301882.00
    883.04	 301749.00
