914.97	3.1755e+005
915.4	3.178e+005
915.82	3.1759e+005
916.24	3.1754e+005
916.67	3.1763e+005
917.09	3.1767e+005
917.51	3.1745e+005
917.93	3.1732e+005
918.36	3.1757e+005
918.78	3.1771e+005
919.2	3.1753e+005
919.62	3.1769e+005
920.05	3.177e+005
920.47	3.1749e+005
920.89	3.1735e+005
921.32	3.18e+005
921.74	3.1763e+005
922.16	3.1756e+005
922.58	3.1778e+005
923.01	3.1765e+005
923.43	3.1759e+005
923.85	3.1745e+005
924.27	3.1768e+005
924.7	3.1766e+005
925.12	3.1763e+005
925.54	3.1757e+005
925.97	3.1757e+005
926.39	3.1771e+005
926.81	3.1748e+005
927.23	3.1752e+005
927.66	3.1763e+005
928.08	3.1737e+005
928.5	3.1753e+005
928.93	3.1763e+005
929.35	3.1752e+005
929.77	3.1746e+005
930.19	3.177e+005
930.62	3.177e+005
931.04	3.1735e+005
931.46	3.175e+005
931.88	3.1774e+005
932.31	3.1768e+005
932.73	3.1745e+005
933.15	3.1772e+005
933.58	3.1772e+005
934	3.1745e+005
934.42	3.175e+005
934.84	3.1777e+005
935.27	3.1764e+005
935.69	3.1745e+005
936.11	3.1763e+005
936.54	3.1782e+005
936.96	3.1743e+005
937.38	3.1747e+005
937.8	3.177e+005
938.23	3.1761e+005
938.65	3.1751e+005
939.07	3.1759e+005
939.49	3.1766e+005
939.92	3.1743e+005
940.34	3.1749e+005
940.76	3.1756e+005
941.19	3.1756e+005
941.61	3.1749e+005
942.03	3.1748e+005
942.45	3.1777e+005
942.88	3.1772e+005
943.3	3.1751e+005
943.72	3.177e+005
944.14	3.1753e+005
944.57	3.1738e+005
944.99	3.1747e+005
945.41	3.1768e+005
945.84	3.1744e+005
946.26	3.1746e+005
946.68	3.1776e+005
947.1	3.1763e+005
947.53	3.1743e+005
947.95	3.1755e+005
948.37	3.1781e+005
948.8	3.1744e+005
949.22	3.1738e+005
949.64	3.1788e+005
950.06	3.1771e+005
950.49	3.1743e+005
950.91	3.1757e+005
951.33	3.1756e+005
951.75	3.176e+005
952.18	3.1735e+005
952.6	3.1753e+005
953.02	3.1776e+005
953.45	3.1747e+005
953.87	3.1763e+005
954.29	3.1783e+005
954.71	3.1766e+005
955.14	3.1727e+005
955.56	3.1768e+005
955.98	3.178e+005
956.4	3.1745e+005
956.83	3.1771e+005
957.25	3.175e+005
957.67	3.1759e+005
958.1	3.1738e+005
958.52	3.1749e+005
958.94	3.1753e+005
959.36	3.1735e+005
959.79	3.1749e+005
960.21	3.1779e+005
960.63	3.1757e+005
961.06	3.1742e+005
961.48	3.1758e+005
961.9	3.1769e+005
962.32	3.174e+005
962.75	3.1736e+005
963.17	3.1764e+005
963.59	3.1758e+005
964.01	3.174e+005
964.44	3.1767e+005
964.86	3.1775e+005
965.28	3.1746e+005
965.71	3.175e+005
966.13	3.1773e+005
966.55	3.177e+005
966.97	3.1755e+005
967.4	3.1743e+005
967.82	3.1776e+005
968.24	3.1766e+005
968.66	3.1759e+005
969.09	3.1754e+005
969.51	3.1777e+005
969.93	3.1755e+005
970.36	3.174e+005
970.78	3.1777e+005
971.2	3.1754e+005
971.62	3.1756e+005
972.05	3.1753e+005
972.47	3.1765e+005
972.89	3.1735e+005
973.32	3.1749e+005
973.74	3.1769e+005
974.16	3.176e+005
974.58	3.1741e+005
975.01	3.1761e+005
975.43	3.1758e+005
975.85	3.1759e+005
976.27	3.1759e+005
976.7	3.177e+005
977.12	3.1765e+005
977.54	3.1755e+005
977.97	3.1766e+005
978.39	3.1767e+005
978.81	3.1754e+005
979.23	3.1766e+005
979.66	3.1773e+005
980.08	3.1774e+005
980.5	3.1748e+005
980.92	3.1756e+005
981.35	3.1788e+005
981.77	3.1761e+005
982.19	3.1764e+005
982.62	3.1772e+005
983.04	3.1772e+005
