    754.71	 607388.04
    755.14	 607088.16
    755.56	 606694.35
    755.98	 606258.92
    756.40	 605822.96
    756.83	 605477.04
    757.25	 605239.53
    757.67	 605067.94
    758.10	 604860.43
    758.52	 604642.92
    758.94	 604445.45
    759.36	 604313.47
    759.79	 604342.25
    760.21	 604454.30
    760.63	 604398.10
    761.06	 604005.43
    761.48	 603412.53
    761.90	 602808.65
    762.32	 602392.49
    762.75	 602133.77
    763.17	 602114.20
    763.59	 602107.71
    764.01	 601918.56
    764.44	 601538.25
    764.86	 601098.41
    765.28	 600587.10
    765.71	 599900.19
    766.13	 599047.04
    766.55	 598119.36
    766.97	 597194.24
    767.40	 596396.06
    767.82	 595756.43
    768.24	 595246.94
    768.66	 594845.24
    769.09	 594491.08
    769.51	 594018.79
    769.93	 593336.83
    770.36	 592582.12
    770.78	 591759.33
    771.20	 590976.55
    771.62	 590281.83
    772.05	 589680.57
    772.47	 589107.49
    772.89	 588364.15
    773.32	 587099.74
    773.74	 585889.71
    774.16	 585450.82
    774.58	 585527.03
    775.01	 585284.97
    775.43	 584500.75
    775.85	 583597.37
    776.27	 583047.88
    776.70	 582035.96
    777.12	 580273.48
    777.54	 579068.59
    777.97	 577699.12
    778.39	 576168.44
    778.81	 575227.28
    779.23	 575045.10
    779.66	 573357.00
    780.08	 571354.06
    780.50	 571354.15
    780.92	 571893.18
    781.35	 570660.66
    781.77	 568084.86
    782.19	 567398.20
    782.62	 569438.34
    783.04	 570216.00
