    754.71	 488560.37
    755.14	 488362.14
    755.56	 488088.62
    755.98	 487752.78
    756.40	 487425.17
    756.83	 487188.98
    757.25	 487020.73
    757.67	 486883.38
    758.10	 486732.18
    758.52	 486551.43
    758.94	 486388.92
    759.36	 486287.14
    759.79	 486333.66
    760.21	 486422.98
    760.63	 486406.06
    761.06	 486093.06
    761.48	 485638.86
    761.90	 485173.10
    762.32	 484839.74
    762.75	 484673.91
    763.17	 484687.91
    763.59	 484707.67
    764.01	 484552.49
    764.44	 484269.90
    764.86	 483916.98
    765.28	 483502.78
    765.71	 482969.11
    766.13	 482306.96
    766.55	 481584.12
    766.97	 480852.49
    767.40	 480245.21
    767.82	 479775.55
    768.24	 479380.71
    768.66	 479071.93
    769.09	 478854.74
    769.51	 478532.24
    769.93	 478037.47
    770.36	 477467.94
    770.78	 476838.14
    771.20	 476256.67
    771.62	 475756.79
    772.05	 475301.32
    772.47	 474882.53
    772.89	 474345.19
    773.32	 473360.02
    773.74	 472418.82
    774.16	 472113.42
    774.58	 472188.76
    775.01	 472026.18
    775.43	 471435.21
    775.85	 470773.72
    776.27	 470421.61
    776.70	 469686.80
    777.12	 468331.35
    777.54	 467410.63
    777.97	 466383.72
    778.39	 465181.53
    778.81	 464512.38
    779.23	 464393.36
    779.66	 463106.06
    780.08	 461611.26
    780.50	 461712.92
    780.92	 462245.45
    781.35	 461264.22
    781.77	 459050.29
    782.19	 458461.80
    782.62	 460078.67
    783.04	 461001.00
