972.05	35856
972.47	35890
972.89	35282
973.32	35288
973.74	35965
974.16	36522
974.58	36161
975.01	35255
975.43	35945
975.85	35723
976.27	35709
976.7	35277
977.12	35521
977.54	36057
977.97	35892
978.39	36332
978.81	37150
979.23	37561
979.66	37340
980.08	37943
980.5	38014
980.92	37274
981.35	37423
981.77	36993
982.19	37524
982.62	36750
983.04	36659
