    754.71	 302609.00
    755.14	 302734.00
    755.56	 302616.00
    755.98	 302650.00
    756.40	 302695.00
    756.83	 302761.00
    757.25	 302457.00
    757.67	 302660.00
    758.10	 302550.00
    758.52	 302641.00
    758.94	 302617.00
    759.36	 302458.00
    759.79	 302834.00
    760.21	 302563.00
    760.63	 302631.00
    761.06	 302549.00
    761.48	 302548.00
    761.90	 302599.00
    762.32	 302399.00
    762.75	 302637.00
    763.17	 302629.00
    763.59	 302628.00
    764.01	 302770.00
    764.44	 302512.00
    764.86	 302514.00
    765.28	 302554.00
    765.71	 302752.00
    766.13	 302778.00
    766.55	 302573.00
    766.97	 302715.00
    767.40	 302613.00
    767.82	 302498.00
    768.24	 302446.00
    768.66	 302703.00
    769.09	 302786.00
    769.51	 302689.00
    769.93	 302567.00
    770.36	 302703.00
    770.78	 302528.00
    771.20	 302597.00
    771.62	 302650.00
    772.05	 302521.00
    772.47	 302628.00
    772.89	 302828.00
    773.32	 302686.00
    773.74	 302763.00
    774.16	 302694.00
    774.58	 302814.00
    775.01	 302704.00
    775.43	 302531.00
    775.85	 302684.00
    776.27	 302559.00
    776.70	 302674.00
    777.12	 302735.00
    777.54	 302482.00
    777.97	 302757.00
    778.39	 302689.00
    778.81	 302631.00
    779.23	 302690.00
    779.66	 302647.00
    780.08	 302605.00
    780.50	 302626.00
    780.92	 302679.00
    781.35	 302601.00
    781.77	 302588.00
    782.19	 302551.00
    782.62	 302584.00
    783.04	 302816.00
