    754.71	 438912.74
    755.14	 438753.65
    755.56	 438513.98
    755.98	 438212.09
    756.40	 437932.12
    756.83	 437707.92
    757.25	 437580.35
    757.67	 437475.53
    758.10	 437353.16
    758.52	 437206.10
    758.94	 437081.80
    759.36	 436967.59
    759.79	 437002.74
    760.21	 437108.02
    760.63	 437076.08
    761.06	 436815.43
    761.48	 436432.39
    761.90	 436030.59
    762.32	 435754.84
    762.75	 435624.81
    763.17	 435623.83
    763.59	 435680.45
    764.01	 435571.02
    764.44	 435299.27
    764.86	 435021.60
    765.28	 434685.17
    765.71	 434230.21
    766.13	 433664.29
    766.55	 433046.61
    766.97	 432441.59
    767.40	 431920.76
    767.82	 431528.31
    768.24	 431204.06
    768.66	 430960.65
    769.09	 430769.37
    769.51	 430490.04
    769.93	 430079.34
    770.36	 429566.02
    770.78	 429049.74
    771.20	 428553.35
    771.62	 428123.61
    772.05	 427775.93
    772.47	 427420.73
    772.89	 426973.33
    773.32	 426136.98
    773.74	 425361.00
    774.16	 425124.98
    774.58	 425226.93
    775.01	 425152.85
    775.43	 424692.27
    775.85	 424141.29
    776.27	 423857.31
    776.70	 423259.90
    777.12	 422100.14
    777.54	 421299.56
    777.97	 420417.08
    778.39	 419424.48
    778.81	 418760.47
    779.23	 418682.78
    779.66	 417587.83
    780.08	 416287.26
    780.50	 416422.92
    780.92	 416832.18
    781.35	 416046.88
    781.77	 414226.29
    782.19	 414000.00
    782.62	 415789.67
    783.04	 416945.00
