    754.71	 440916.80
    755.14	 440765.96
    755.56	 440533.60
    755.98	 440252.13
    756.40	 439969.31
    756.83	 439753.88
    757.25	 439643.76
    757.67	 439539.59
    758.10	 439426.85
    758.52	 439347.21
    758.94	 439241.74
    759.36	 439183.51
    759.79	 439237.29
    760.21	 439372.08
    760.63	 439374.96
    761.06	 439155.76
    761.48	 438798.64
    761.90	 438433.29
    762.32	 438187.76
    762.75	 438070.47
    763.17	 438090.08
    763.59	 438142.34
    764.01	 438040.37
    764.44	 437825.96
    764.86	 437538.84
    765.28	 437232.31
    765.71	 436796.76
    766.13	 436228.64
    766.55	 435635.49
    766.97	 435030.65
    767.40	 434537.72
    767.82	 434151.35
    768.24	 433822.88
    768.66	 433587.18
    769.09	 433410.96
    769.51	 433140.79
    769.93	 432774.75
    770.36	 432306.51
    770.78	 431811.88
    771.20	 431355.31
    771.62	 430949.93
    772.05	 430573.20
    772.47	 430228.08
    772.89	 429781.27
    773.32	 428953.38
    773.74	 428178.04
    774.16	 427942.63
    774.58	 428100.76
    775.01	 428046.38
    775.43	 427607.35
    775.85	 427104.29
    776.27	 426806.61
    776.70	 426219.38
    777.12	 425078.28
    777.54	 424230.41
    777.97	 423347.28
    778.39	 422377.14
    778.81	 421777.09
    779.23	 421743.63
    779.66	 420570.00
    780.08	 419236.66
    780.50	 419365.77
    780.92	 419916.36
    781.35	 419221.88
    781.77	 417258.57
    782.19	 416653.60
    782.62	 417806.00
    783.04	 418566.00
