    754.71	 283293.24
    755.14	 282549.67
    755.56	 281769.41
    755.98	 280945.24
    756.40	 280113.82
    756.83	 279328.82
    757.25	 278704.00
    757.67	 278173.08
    758.10	 277689.16
    758.52	 277172.49
    758.94	 276553.61
    759.36	 275790.82
    759.79	 274998.86
    760.21	 274285.12
    760.63	 273668.90
    761.06	 273109.94
    761.48	 272591.10
    761.90	 272052.94
    762.32	 271416.35
    762.75	 270664.82
    763.17	 269883.78
    763.59	 269150.96
    764.01	 268428.45
    764.44	 267792.08
    764.86	 267200.63
    765.28	 266578.39
    765.71	 265872.22
    766.13	 265036.96
    766.55	 264141.08
    766.97	 263250.29
    767.40	 262425.16
    767.82	 261696.04
    768.24	 261033.51
    768.66	 260402.63
    769.09	 259805.20
    769.51	 259188.02
    769.93	 258514.35
    770.36	 257802.45
    770.78	 257046.65
    771.20	 256193.37
    771.62	 255246.18
    772.05	 254296.08
    772.47	 253448.37
    772.89	 252708.71
    773.32	 252028.77
    773.74	 251421.22
    774.16	 250883.02
    774.58	 250534.54
    775.01	 250372.69
    775.43	 249845.62
    775.85	 248685.51
    776.27	 247475.36
    776.70	 246636.90
    777.12	 245726.52
    777.54	 244461.41
    777.97	 243424.32
    778.39	 242995.96
    778.81	 242200.71
    779.23	 240990.89
    779.66	 240213.88
    780.08	 239775.73
    780.50	 239182.62
    780.92	 238351.91
    781.35	 238115.22
    781.77	 238369.71
    782.19	 238339.60
    782.62	 237820.33
    783.04	 237819.00
