929.77	2.6503e+005
930.19	2.7101e+005
930.62	2.7573e+005
931.04	2.7393e+005
931.46	2.6779e+005
931.88	2.5666e+005
932.31	2.4572e+005
932.73	2.3535e+005
933.15	2.2764e+005
933.58	2.2329e+005
934	2.2546e+005
934.42	2.2696e+005
934.84	2.3361e+005
935.27	2.3204e+005
935.69	2.2937e+005
936.11	2.322e+005
936.54	2.363e+005
936.96	2.3481e+005
937.38	2.3103e+005
937.8	2.2569e+005
938.23	2.2018e+005
938.65	2.1471e+005
939.07	2.1216e+005
939.49	2.1279e+005
939.92	2.1705e+005
940.34	2.2152e+005
940.76	2.2891e+005
941.19	2.383e+005
941.61	2.4634e+005
942.03	2.4849e+005
942.45	2.471e+005
942.88	2.3995e+005
943.3	2.3144e+005
943.72	2.1847e+005
944.14	2.0643e+005
944.57	1.9803e+005
944.99	1.9191e+005
945.41	1.8647e+005
945.84	1.8195e+005
946.26	1.8137e+005
946.68	1.8281e+005
947.1	1.8498e+005
947.53	1.8671e+005
947.95	1.9102e+005
948.37	1.9494e+005
948.8	1.9921e+005
949.22	2.0286e+005
949.64	2.0838e+005
950.06	2.1898e+005
950.49	2.254e+005
950.91	2.266e+005
951.33	2.2717e+005
951.75	2.2671e+005
952.18	2.2412e+005
952.6	2.2014e+005
953.02	2.1523e+005
953.45	2.0839e+005
953.87	2.0166e+005
954.29	1.9319e+005
954.71	1.8736e+005
955.14	1.8416e+005
955.56	1.8444e+005
955.98	1.9011e+005
956.4	1.979e+005
956.83	2.0601e+005
957.25	2.1145e+005
957.67	2.1187e+005
958.1	2.102e+005
958.52	2.0572e+005
958.94	1.9699e+005
959.36	1.8912e+005
959.79	1.819e+005
960.21	1.7606e+005
960.63	1.7007e+005
961.06	1.6697e+005
961.48	1.6667e+005
961.9	1.6623e+005
962.32	1.6435e+005
962.75	1.6478e+005
963.17	1.6686e+005
963.59	1.6667e+005
964.01	1.6596e+005
964.44	1.6664e+005
964.86	1.6833e+005
965.28	1.6492e+005
965.71	1.6143e+005
966.13	1.5912e+005
966.55	1.5751e+005
966.97	1.5304e+005
967.4	1.495e+005
967.82	1.4791e+005
968.24	1.4919e+005
968.66	1.5188e+005
969.09	1.5552e+005
969.51	1.5915e+005
969.93	1.6213e+005
970.36	1.6082e+005
970.78	1.5767e+005
971.2	1.5619e+005
971.62	1.5433e+005
972.05	1.543e+005
972.47	1.548e+005
972.89	1.5632e+005
973.32	1.5822e+005
973.74	1.5812e+005
974.16	1.5778e+005
974.58	1.5564e+005
975.01	1.5211e+005
975.43	1.4625e+005
975.85	1.4214e+005
976.27	1.4169e+005
976.7	1.4043e+005
977.12	1.3997e+005
977.54	1.4079e+005
977.97	1.4178e+005
978.39	1.454e+005
978.81	1.4686e+005
979.23	1.4569e+005
979.66	1.4179e+005
980.08	1.3824e+005
980.5	1.351e+005
980.92	1.3262e+005
981.35	1.2913e+005
981.77	1.2658e+005
982.19	1.2701e+005
982.62	1.2792e+005
983.04	1.2761e+005
